oakland/oak048831.txt,73rd Avenue / Bancroft Avenue / 73rd Avenue / Bancroft Avenue,x,6/6/2013,17:00-17:15,31,147,40,1,81,34,52,161,52,76,123,12,9,7,1,2,0,0,0,0,
oakland/oak048831.txt,73rd Avenue / Bancroft Avenue / 73rd Avenue / Bancroft Avenue,x,6/6/2013,17:15-17:30,14,157,36,3,69,20,39,174,58,68,113,13,8,7,2,10,0,1,3,1,
oakland/oak048831.txt,73rd Avenue / Bancroft Avenue / 73rd Avenue / Bancroft Avenue,x,6/6/2013,17:30-17:45,13,134,35,0,94,35,30,176,45,51,109,15,6,8,5,20,0,0,2,0,
oakland/oak048831.txt,73rd Avenue / Bancroft Avenue / 73rd Avenue / Bancroft Avenue,x,6/6/2013,17:45-18:00,7,98,36,2,75,37,35,161,65,67,137,9,4,7,11,10,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,07:00-07:15,0,70,11,26,0,12,15,96,0,0,0,1,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,07:15-07:30,0,81,14,24,0,14,9,140,0,0,0,0,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,07:30-07:45,1,92,17,28,0,7,6,179,0,0,0,0,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,07:45-08:00,0,117,16,40,0,13,14,230,0,0,0,0,1,1,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,08:00-08:15,2,122,28,29,0,10,27,237,0,0,0,2,1,1,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,08:15-08:30,1,101,27,28,0,20,36,207,0,0,0,0,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,08:30-08:45,0,112,25,52,0,24,15,212,0,0,0,0,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,5/15/2013,08:45-09:00,3,139,23,33,0,16,10,169,1,0,0,2,4,0,0,0,0,1,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,16:00-16:15,0,220,24,26,0,19,17,129,0,0,0,0,4,1,0,6,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,16:15-16:30,0,234,33,23,0,13,8,135,0,0,0,0,0,2,0,1,1,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,16:30-16:45,0,241,22,29,0,21,14,133,0,0,0,0,0,1,1,1,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,16:45-17:00,0,228,28,20,0,13,17,166,0,0,0,0,0,1,0,0,1,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,17:00-17:15,0,235,24,29,0,16,17,143,0,0,0,0,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,17:15-17:30,0,236,43,18,0,16,8,123,0,0,0,0,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,17:30-17:45,0,240,29,33,0,22,11,136,0,0,0,0,0,0,1,1,1,0,0,0,
oakland/oak048831.txt,81st Avenue / San Leandro Street / 81st Avenue / San Leandro Street,x,6/6/2013,17:45-18:00,0,236,34,29,0,16,7,120,0,0,0,0,0,1,0,3,1,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,07:00-07:15,9,48,16,25,39,5,3,75,13,12,14,13,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,07:15-07:30,10,58,16,29,38,9,4,114,15,9,17,10,0,0,3,1,1,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,07:30-07:45,13,66,17,34,50,13,4,157,20,5,28,8,2,0,3,1,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,07:45-08:00,16,94,19,35,53,9,13,194,23,6,26,18,0,0,2,1,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,08:00-08:15,23,65,31,31,55,7,12,212,26,7,27,14,1,1,1,1,1,0,0,1,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,08:15-08:30,22,82,28,33,42,6,13,202,19,4,27,20,1,0,0,1,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,08:30-08:45,24,85,22,37,56,7,13,168,16,11,29,19,0,0,0,0,1,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,5/15/2013,08:45-09:00,23,93,30,28,32,11,11,138,13,21,25,22,1,0,1,1,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,16:00-16:15,23,182,47,27,47,8,10,99,19,29,58,15,2,0,0,1,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,16:15-16:30,34,179,36,22,36,7,10,100,10,25,62,26,5,0,0,4,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,16:30-16:45,24,216,37,29,45,10,21,103,11,26,64,23,1,1,0,1,1,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,16:45-17:00,18,185,40,38,44,9,17,121,8,29,62,15,3,0,0,0,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,17:00-17:15,17,186,44,23,31,20,13,104,11,41,66,20,2,1,0,0,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,17:15-17:30,18,205,28,20,39,7,14,89,8,19,57,14,3,0,2,0,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,17:30-17:45,22,203,40,30,39,18,20,107,11,18,60,12,1,0,1,1,0,0,0,0,
oakland/oak048831.txt,85th Avenue / San Leandro Street / 85th Avenue / San Leandro Street,x,6/16/2013,17:45-18:00,27,185,44,22,28,11,5,78,6,15,57,18,1,0,2,0,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,07:00-07:15,11,6,8,10,172,4,8,12,43,12,105,8,4,3,0,3,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,07:15-07:30,15,10,8,7,210,7,14,17,42,20,113,10,0,1,2,1,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,07:30-07:45,16,17,11,18,238,3,15,36,47,21,97,11,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,07:45-08:00,8,24,15,26,252,14,24,38,40,39,146,12,1,6,4,0,0,0,1,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,08:00-08:15,17,23,14,31,234,9,22,58,51,31,156,22,1,3,5,1,1,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,08:15-08:30,23,18,20,35,226,10,25,38,49,22,144,16,1,2,6,0,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,08:30-08:45,26,15,22,40,220,16,12,38,54,27,153,12,0,3,3,1,0,0,0,1,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,5/15/2013,08:45-09:00,20,12,12,26,171,9,19,23,36,24,177,11,3,1,2,2,0,0,1,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,16:00-16:15,31,17,22,21,159,16,16,24,32,46,252,14,0,7,2,3,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,16:15-16:30,22,15,18,16,205,12,12,19,41,46,277,16,5,5,1,5,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,16:30-16:45,34,20,15,14,194,16,14,18,36,24,224,16,1,2,1,7,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,16:45-17:00,27,21,18,12,156,9,18,18,25,31,236,19,12,2,2,4,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,17:00-17:15,28,24,18,21,164,11,12,19,36,39,261,16,7,1,1,0,0,0,1,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,17:15-17:30,19,32,17,21,168,14,15,22,35,46,260,19,6,3,1,3,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,17:30-17:45,29,26,20,19,156,10,11,16,25,51,229,5,7,6,2,5,0,0,0,0,
oakland/oak048831.txt,98th Avenue / Edes Avenue / 98th Avenue / Edes Avenue,x,6/6/2013,17:45-18:00,21,20,20,18,170,9,8,19,38,52,227,12,6,1,0,1,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,07:00-07:15,5,9,13,63,192,12,16,19,2,2,187,20,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,07:15-07:30,2,6,12,80,187,11,13,13,3,3,152,15,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,07:30-07:45,2,12,9,78,220,22,21,29,5,2,162,19,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,07:45-08:00,6,10,18,80,236,17,19,53,7,1,185,24,0,0,4,0,1,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,08:00-08:15,3,8,21,85,220,23,25,38,13,2,197,13,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,08:15-08:30,1,8,16,87,220,17,20,49,9,6,180,19,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,08:30-08:45,2,11,37,88,256,20,39,44,6,1,206,17,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,08:45-09:00,4,25,74,64,280,25,38,30,4,2,227,19,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,16:00-16:15,5,74,22,71,92,43,47,32,2,1,253,19,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,16:15-16:30,1,37,39,68,90,43,50,26,7,1,228,19,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,16:30-16:45,6,39,20,72,115,43,46,28,5,2,273,25,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,16:45-17:00,4,24,24,80,127,50,33,32,3,2,224,26,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,17:00-17:15,3,29,26,72,100,44,43,28,6,2,303,30,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,17:15-17:30,3,24,16,98,111,37,30,41,6,3,295,21,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,17:30-17:45,2,25,27,91,114,27,26,35,2,1,283,29,0,0,0,0,0,0,0,1,
oakland/oak048831.txt,Airport Access Road / 98th Avenue / Airport Access Road / 98th Avenue,x,5/15/2013,17:45-18:00,3,43,19,110,134,25,20,17,1,0,213,24,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,07:00-07:15,2,12,4,1,41,24,31,61,1,0,38,5,0,0,0,2,0,5,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,07:15-07:30,3,11,3,1,41,24,35,72,1,0,30,0,1,1,1,2,0,1,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,07:30-07:45,6,15,2,0,88,41,42,86,3,0,48,5,0,0,0,1,0,2,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,07:45-08:00,5,19,2,3,105,49,65,88,1,0,61,3,2,1,0,1,0,2,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,08:00-08:15,4,17,2,0,93,53,46,117,2,1,65,5,7,13,0,4,0,4,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,08:15-08:30,2,23,5,3,97,55,52,121,1,1,70,10,2,4,0,1,0,2,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,08:30-08:45,9,25,3,2,94,44,47,117,2,1,60,9,0,3,0,4,0,2,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,08:45-09:00,9,30,2,4,97,48,40,86,1,0,42,3,0,0,0,0,0,2,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,16:00-16:15,9,63,9,3,84,66,45,59,1,0,79,4,0,2,0,1,0,0,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,16:15-16:30,7,52,7,1,105,69,55,57,1,1,58,5,0,0,4,2,0,0,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,16:30-16:45,16,66,14,3,87,73,51,49,1,3,90,4,0,2,2,1,0,0,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,16:45-17:00,6,60,15,2,114,48,49,48,2,1,74,9,1,3,0,1,0,0,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,17:00-17:15,11,63,10,1,108,82,53,50,3,0,107,10,1,2,0,2,0,0,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,17:15-17:30,14,79,19,2,121,75,42,68,2,0,67,7,0,0,0,1,0,5,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,17:30-17:45,8,83,16,1,116,78,58,56,4,0,68,11,0,0,1,3,0,1,0,0,
oakland/oak048831.txt,Broadway / Tilden Way / Broadway / Tilden Way,x,6/6/2013,17:45-18:00,14,70,8,1,120,99,46,64,2,0,57,3,1,1,1,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,07:00-07:15,13,0,8,10,131,0,1,0,3,7,84,44,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,07:15-07:30,28,0,4,19,136,4,0,1,3,10,78,61,0,0,0,0,2,0,0,1,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,07:30-07:45,29,0,4,14,174,1,0,0,3,5,78,50,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,07:45-08:00,24,0,3,14,146,1,1,1,2,16,89,69,0,2,0,0,1,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,08:00-08:15,31,0,11,22,140,2,1,0,1,14,92,57,5,7,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,08:15-08:30,40,1,9,15,133,1,1,0,2,20,106,68,1,0,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,08:30-08:45,26,1,10,24,129,2,1,0,1,24,96,76,2,1,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,08:45-09:00,37,0,12,27,125,4,1,0,1,12,102,82,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,16:00-16:15,82,0,17,21,113,5,6,1,4,6,149,39,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,16:15-16:30,58,1,25,15,114,1,4,0,10,10,147,36,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,16:30-16:45,56,1,24,13,145,3,10,3,25,5,165,28,4,3,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,16:45-17:00,54,0,19,15,120,1,3,0,17,7,143,34,0,1,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,17:00-17:15,64,0,28,15,138,0,2,1,33,3,146,39,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,17:15-17:30,33,0,17,11,118,1,1,1,11,1,121,23,0,2,0,0,0,0,1,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,17:30-17:45,35,0,18,5,123,0,1,0,6,1,129,19,1,1,0,0,1,0,0,0,
oakland/oak048831.txt,Coliseum Way / 66th Avenue / Coliseum Access / 66th Avenue,x,6/6/2013,17:45-18:00,22,0,9,11,115,0,0,0,4,0,147,20,0,0,0,0,0,0,2,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,07:00-07:15,17,0,35,10,44,0,0,0,0,0,45,6,5,5,0,0,0,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,07:15-07:30,17,0,35,25,59,0,0,0,0,0,61,7,10,4,0,0,0,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,07:30-07:45,37,0,36,20,76,0,0,0,0,0,64,15,10,1,0,0,1,0,0,1,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,07:45-08:00,31,0,50,29,97,0,0,0,0,0,88,12,8,6,0,0,1,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,08:00-08:15,22,0,48,29,105,0,0,0,0,0,97,17,20,0,0,0,0,0,0,1,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,08:15-08:30,24,0,43,22,95,0,0,0,0,0,77,16,27,7,0,0,0,0,0,2,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,08:30-08:45,25,0,42,17,66,0,0,0,0,0,80,19,12,4,0,0,0,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,08:45-09:00,20,0,50,10,72,0,0,0,0,0,72,11,13,3,0,0,0,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,16:00-16:15,18,0,46,28,84,0,0,0,0,0,101,20,16,9,0,0,2,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,16:15-16:30,16,0,49,28,78,0,0,0,0,0,98,22,18,5,0,0,1,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,16:30-16:45,14,0,56,35,69,0,0,0,0,0,90,22,33,8,0,0,1,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,16:45-17:00,23,0,46,36,73,0,0,0,0,0,91,17,25,9,0,0,0,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,17:00-17:15,18,0,48,27,92,0,0,0,0,0,119,18,32,16,0,0,0,0,0,2,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,17:15-17:30,17,0,52,26,86,0,0,0,0,0,106,26,23,9,0,0,0,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,17:30-17:45,25,0,60,30,100,0,0,0,0,0,100,33,17,12,0,0,1,0,0,0,
oakland/oak048831.txt,Coolidge Avenue / Foothill Boulevard / Foothill Boulevard,x,6/4/2013,17:45-18:00,10,0,53,38,78,0,0,0,0,0,111,21,27,22,0,0,1,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,07:00-07:15,0,0,0,0,234,0,43,0,136,0,97,0,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,07:15-07:30,0,0,0,0,194,0,52,0,151,0,89,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,07:30-07:45,0,0,0,0,214,0,51,0,116,0,109,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,07:45-08:00,0,0,0,0,255,0,34,0,129,0,111,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,08:00-08:15,0,0,0,0,228,0,53,0,108,0,121,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,08:15-08:30,0,0,0,0,225,0,68,0,119,0,127,0,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,08:30-08:45,0,0,0,0,245,0,52,0,109,0,159,0,0,0,3,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,08:45-09:00,0,0,0,0,196,0,75,0,123,0,149,0,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,16:00-16:15,0,0,0,0,193,0,116,0,130,0,229,0,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,16:15-16:30,0,0,0,0,185,0,129,0,126,0,222,0,0,0,3,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,16:30-16:45,0,0,0,0,194,0,140,0,116,0,244,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,16:45-17:00,0,0,0,0,243,0,133,0,132,0,262,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,17:00-17:15,0,0,0,0,240,0,123,0,116,0,256,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,17:15-17:30,0,0,0,0,240,0,137,0,121,0,282,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,17:30-17:45,0,0,0,0,222,0,135,0,130,0,229,0,0,0,1,0,0,0,0,0,
oakland/oak048831.txt,Davis Street / I-880 NB Off-Ramp / Davis Street,x,6/5/2013,17:45-18:00,0,0,0,0,215,0,150,0,111,0,223,0,0,0,2,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,07:00-07:15,3,50,56,143,32,48,45,87,5,8,18,2,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,07:15-07:30,8,53,68,178,20,53,39,102,4,7,34,4,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,07:30-07:45,13,71,87,144,25,45,51,186,4,7,28,9,0,0,0,0,1,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,07:45-08:00,3,86,66,209,21,60,60,196,12,2,23,12,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,08:00-08:15,15,85,79,196,48,76,80,203,8,7,44,12,0,1,1,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,08:15-08:30,8,92,100,171,31,65,55,175,17,11,42,13,0,0,0,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,08:30-08:45,9,80,110,156,26,52,46,179,12,10,30,16,0,2,1,0,0,0,0,0,
oakland/oak048831.txt,Doolittle Drive / Davis Street / Doolittle Drive / Davis Street,x,5/15/2013,08:45-09:00,19,91,86,133,47,60,64,133,16,15,32,18,0,0,1,0,0,0,0,0,
