richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,98,91,32,0,295,8,0,0,0,4,80,0,2,2,0,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,127,109,46,0,280,2,0,0,0,4,75,0,4,1,1,1,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,08:30-08:45,99,71,72,0,255,5,0,0,0,5,82,0,19,0,1,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,08:45-09:00,85,73,45,0,223,3,0,0,0,9,88,0,6,3,2,1,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,07:30-07:45,130,96,29,0,320,2,0,0,0,3,64,0,9,4,4,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,07:45-08:00,129,97,38,0,362,3,0,0,0,6,70,0,19,5,3,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,98,91,32,0,295,8,0,0,0,4,80,0,2,2,0,0,,,,,,
richmond/Broad & 17th AM.txt,17th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,127,109,46,0,280,2,0,0,0,4,75,0,4,1,1,1,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,11:00-11:15,55,29,19,0,116,4,0,0,0,10,63,0,0,5,2,1,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,11:15-11:30,52,22,25,0,115,3,0,0,0,3,68,0,0,1,0,6,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,11:30-11:45,59,22,26,0,98,1,0,0,0,5,83,0,2,7,0,3,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,11:45-12:00,57,30,21,0,107,3,0,0,0,4,64,0,0,6,1,7,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:00-12:15,57,44,19,0,114,5,0,0,0,2,82,0,0,5,0,6,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:15-12:30,68,35,27,0,129,6,0,0,0,9,62,0,1,4,3,1,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:30-12:45,63,24,31,0,134,8,0,0,0,7,84,0,0,0,0,3,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:45-13:00,73,32,26,1,131,5,0,0,0,9,74,0,0,2,0,1,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:00-12:15,57,44,19,0,114,5,0,0,0,2,82,0,0,5,0,6,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:15-12:30,68,35,27,0,129,6,0,0,0,9,62,0,1,4,3,1,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:30-12:45,63,24,31,0,134,8,0,0,0,7,84,0,0,0,0,3,,,,,,
richmond/Broad & 17th MID.txt,17th St. / Broad St.,Vehicles,10/29/2007,12:45-13:00,73,32,26,1,131,5,0,0,0,9,74,0,0,2,0,1,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,16:00-16:15,100,51,42,0,207,5,0,0,0,7,102,0,0,14,0,0,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,16:15-16:30,100,38,32,0,187,8,0,0,0,4,105,0,0,12,3,1,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,16:30-16:45,66,46,31,0,180,3,0,0,0,3,141,0,6,7,1,0,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,87,40,39,0,187,3,0,0,0,13,114,0,15,2,3,3,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,90,57,27,0,206,6,0,0,0,4,131,0,10,4,3,4,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,88,50,53,0,225,6,0,0,0,5,111,0,7,7,3,0,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,64,41,38,0,186,7,0,0,0,10,129,0,7,1,6,2,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,17:45-18:00,69,35,32,0,170,4,0,0,0,4,146,0,5,3,0,2,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,87,40,39,0,187,3,0,0,0,13,114,0,15,2,3,3,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,90,57,27,0,206,6,0,0,0,4,131,0,10,4,3,4,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,88,50,53,0,225,6,0,0,0,5,111,0,7,7,3,0,,,,,,
richmond/Broad & 17th PM.txt,17th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,64,41,38,0,186,7,0,0,0,10,129,0,7,1,6,2,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,07:00-07:15,0,0,0,1,130,0,4,37,55,0,50,25,1,0,2,2,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,07:15-07:30,0,0,0,2,163,0,6,47,78,0,67,27,3,0,1,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,07:30-07:45,0,0,0,3,240,0,5,58,82,0,55,36,7,3,5,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,07:45-08:00,0,0,0,2,292,0,8,47,71,0,97,21,20,2,2,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,0,0,0,7,233,2,9,48,70,0,90,22,4,0,1,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,0,0,0,5,205,0,10,57,77,0,101,29,6,3,1,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,08:30-08:45,0,0,0,6,213,0,12,52,55,1,101,35,5,1,1,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,08:45-09:00,0,0,0,6,173,0,7,39,56,0,103,36,1,0,1,1,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,07:30-07:45,0,0,0,3,240,0,5,58,82,0,55,36,7,3,5,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,07:45-08:00,0,0,0,2,292,0,8,47,71,0,97,21,20,2,2,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,0,0,0,7,233,2,9,48,70,0,90,22,4,0,1,0,,,,,,
richmond/Broad & 18th AM.txt,18th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,0,0,0,5,205,0,10,57,77,0,101,29,6,3,1,0,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,11:00-11:15,0,0,0,6,83,0,5,26,32,0,63,18,1,6,1,4,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,11:15-11:30,0,0,0,1,94,0,3,34,22,0,60,25,0,2,2,1,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,11:30-11:45,0,0,0,2,72,0,9,37,22,0,69,29,0,0,1,10,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,11:45-12:00,0,0,0,4,82,0,5,36,32,0,74,14,7,3,3,13,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:00-12:15,0,0,0,10,95,0,10,40,34,0,80,30,0,0,0,5,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:15-12:30,0,0,0,7,95,0,6,39,37,0,69,21,0,0,0,7,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:30-12:45,0,0,0,2,102,0,4,32,31,0,110,13,0,0,0,3,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:45-13:00,0,0,0,3,106,0,7,47,34,0,75,17,0,0,1,6,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:00-12:15,0,0,0,10,95,0,10,40,34,0,80,30,0,0,0,5,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:15-12:30,0,0,0,7,95,0,6,39,37,0,69,21,0,0,0,7,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:30-12:45,0,0,0,2,102,0,4,32,31,0,110,13,0,0,0,3,,,,,,
richmond/Broad & 18th MID.txt,18th St. / Broad St.,Vehicles,10/29/2007,12:45-13:00,0,0,0,3,106,0,7,47,34,0,75,17,0,0,1,6,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,16:00-16:15,0,0,0,2,146,0,8,70,67,0,114,31,4,0,2,4,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,16:15-16:30,0,0,0,8,129,0,7,61,66,0,104,29,5,1,2,1,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,16:30-16:45,0,0,0,3,124,0,7,75,63,0,132,33,5,0,1,1,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,0,0,0,1,139,0,8,67,61,0,135,24,5,0,2,0,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,0,0,0,4,122,0,7,125,79,0,115,42,5,3,4,3,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,0,0,0,9,153,0,13,109,85,0,152,24,2,2,2,0,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,0,0,0,2,120,0,12,78,77,0,151,32,3,0,3,1,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,17:45-18:00,0,0,0,1,107,0,12,65,65,0,151,23,2,1,0,0,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,0,0,0,1,139,0,8,67,61,0,135,24,5,0,2,0,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,0,0,0,4,122,0,7,125,79,0,115,42,5,3,4,3,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,0,0,0,9,153,0,13,109,85,0,152,24,2,2,2,0,,,,,,
richmond/Broad & 18th PM.txt,18th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,0,0,0,2,120,0,12,78,77,0,151,32,3,0,3,1,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,07:00-07:15,0,0,0,13,112,0,26,65,11,0,63,0,29,4,7,23,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,07:15-07:30,0,0,0,31,121,0,34,94,16,0,76,4,13,10,5,15,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,07:30-07:45,0,0,0,31,156,0,37,142,29,0,73,0,23,24,11,24,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,07:45-08:00,0,0,0,25,178,0,39,162,25,0,90,0,17,15,18,37,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,0,0,0,36,170,0,26,119,20,0,92,0,27,26,12,28,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,0,0,0,38,139,1,44,142,31,0,89,0,26,12,14,31,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:30-08:45,0,0,0,49,138,0,43,156,23,0,100,2,37,21,5,21,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:45-09:00,0,0,0,39,158,0,40,156,25,1,104,2,40,16,14,28,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:00-08:15,0,0,0,36,170,0,26,119,20,0,92,0,27,26,12,28,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:15-08:30,0,0,0,38,139,1,44,142,31,0,89,0,26,12,14,31,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:30-08:45,0,0,0,49,138,0,43,156,23,0,100,2,37,21,5,21,,,,,,
richmond/Broad & 9th AM.txt,9th St. / Broad St.,Vehicles,10/30/2007,08:45-09:00,0,0,0,39,158,0,40,156,25,1,104,2,40,16,14,28,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,11:00-11:15,0,0,0,18,125,0,23,55,9,0,102,0,20,8,5,24,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,11:15-11:30,0,0,0,22,137,0,22,55,10,0,99,0,30,16,7,16,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,11:30-11:45,0,0,0,12,114,0,25,50,18,0,104,0,32,17,9,36,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,11:45-12:00,0,0,0,14,120,0,19,50,16,0,115,2,31,12,2,21,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:00-12:15,0,0,0,15,143,0,28,42,16,0,114,1,60,27,7,41,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:15-12:30,0,0,0,25,103,0,25,65,10,1,125,0,73,18,10,19,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:30-12:45,0,0,0,29,107,0,32,60,17,0,103,2,70,24,9,34,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:45-13:00,0,0,0,39,133,0,24,62,13,1,130,1,57,37,12,27,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:00-12:15,0,0,0,15,143,0,28,42,16,0,114,1,60,27,7,41,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:15-12:30,0,0,0,25,103,0,25,65,10,1,125,0,73,18,10,19,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:30-12:45,0,0,0,29,107,0,32,60,17,0,103,2,70,24,9,34,,,,,,
richmond/Broad & 9th MID.txt,9th St. / Broad St.,Vehicles,10/30/2007,12:45-13:00,0,0,0,39,133,0,24,62,13,1,130,1,57,37,12,27,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,16:00-16:15,0,0,0,27,171,0,46,76,26,0,143,1,30,59,20,31,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,16:15-16:30,0,0,0,25,125,0,28,75,19,0,132,1,45,26,7,18,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,16:30-16:45,0,0,0,16,147,0,22,94,34,0,121,0,19,47,12,37,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,0,0,0,14,158,0,36,119,31,0,146,1,37,53,10,29,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,0,0,0,22,171,0,56,146,38,0,141,1,44,68,24,39,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,0,0,0,34,187,0,38,97,35,0,153,3,32,40,12,31,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,0,0,0,16,231,0,43,99,35,0,147,0,23,34,10,22,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,17:45-18:00,0,0,0,14,136,0,34,96,23,0,118,1,16,23,9,19,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,16:45-17:00,0,0,0,14,158,0,36,119,31,0,146,1,37,53,10,29,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,17:00-17:15,0,0,0,22,171,0,56,146,38,0,141,1,44,68,24,39,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,17:15-17:30,0,0,0,34,187,0,38,97,35,0,153,3,32,40,12,31,,,,,,
richmond/Broad & 9th PM.txt,9th St. / Broad St.,Vehicles,10/29/2007,17:30-17:45,0,0,0,16,231,0,43,99,35,0,147,0,23,34,10,22,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,07:00-07:15,5,0,13,30,183,28,4,0,0,9,101,0,17,0,1,0,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,07:15-07:30,0,0,8,41,201,42,2,0,3,9,103,0,9,3,2,5,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,07:30-07:45,2,1,12,32,245,30,3,1,1,19,115,0,11,3,4,3,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,07:45-08:00,5,1,14,52,238,44,3,0,1,9,132,0,12,1,1,4,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:00-08:15,5,0,8,37,237,42,3,0,0,13,132,0,15,6,7,2,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:15-08:30,3,1,8,36,236,39,7,0,1,10,135,0,9,0,3,1,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:30-08:45,4,0,19,34,268,34,5,0,0,5,133,0,13,4,3,1,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:45-09:00,4,0,14,57,280,24,4,0,1,9,125,1,19,1,3,5,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:00-08:15,5,0,8,37,237,42,3,0,0,13,132,0,15,6,7,2,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:15-08:30,3,1,8,36,236,39,7,0,1,10,135,0,9,0,3,1,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:30-08:45,4,0,19,34,268,34,5,0,0,5,133,0,13,4,3,1,,,,,,
richmond/Broad & College_Old14th AM.txt,Old 14th St. / Broad St. / College St.,Vehicles,10/30/2007,08:45-09:00,4,0,14,57,280,24,4,0,1,9,125,1,19,1,3,5,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,11:00-11:15,1,0,8,24,143,13,8,0,2,5,151,0,13,4,0,1,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,11:15-11:30,5,0,11,24,134,5,4,1,3,1,107,0,20,2,1,2,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,11:30-11:45,9,0,10,31,147,12,10,0,4,4,150,0,12,6,3,2,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,11:45-12:00,2,0,23,24,151,9,10,0,6,2,142,0,22,3,0,1,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,12:00-12:15,12,1,13,22,130,11,6,0,2,5,141,0,10,2,2,0,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,12:15-12:30,6,3,13,29,154,9,1,0,0,5,146,2,12,5,3,1,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,12:30-12:45,7,1,8,28,186,7,4,1,3,2,170,0,6,3,4,1,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,12:45-13:00,5,0,7,27,162,5,7,0,2,2,136,0,5,2,5,0,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,11:45-12:00,2,0,23,24,151,9,10,0,6,2,142,0,22,3,0,1,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,12:00-12:15,12,1,13,22,130,11,6,0,2,5,141,0,10,2,2,0,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,12:15-12:30,6,3,13,29,154,9,1,0,0,5,146,2,12,5,3,1,,,,,,
richmond/Broad & College_Old14th MID.txt,college St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,12:30-12:45,7,1,8,28,186,7,4,1,3,2,170,0,6,3,4,1,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,16:00-16:15,10,3,41,17,134,7,25,0,1,2,178,0,25,5,1,1,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,16:15-16:30,5,0,17,18,131,20,29,1,1,6,210,1,27,4,5,0,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,16:30-16:45,9,1,42,18,135,14,35,1,2,0,198,0,38,2,13,8,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,16:45-17:00,6,1,37,29,138,9,26,2,2,3,222,0,22,5,4,5,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,17:00-17:15,4,0,35,19,129,17,46,1,2,6,213,1,36,2,8,1,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,17:15-17:30,7,1,33,27,171,21,24,0,2,2,236,0,23,3,3,2,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,17:30-17:45,6,1,29,17,202,13,18,0,1,3,256,0,17,0,8,5,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,17:45-18:00,6,0,16,10,164,15,20,0,2,2,227,1,14,1,1,3,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,16:45-17:00,6,1,37,29,138,9,26,2,2,3,222,0,22,5,4,5,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,17:00-17:15,4,0,35,19,129,17,46,1,2,6,213,1,36,2,8,1,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,17:15-17:30,7,1,33,27,171,21,24,0,2,2,236,0,23,3,3,2,,,,,,
richmond/Broad & College_Old14th PM.txt,College St. / Broad St. / Old 14th St.,Vehicles,10/29/2007,17:30-17:45,6,1,29,17,202,13,18,0,1,3,256,0,17,0,8,5,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,07:00-07:15,17,46,0,0,0,0,0,62,60,30,0,0,2,1,1,2,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,07:15-07:30,31,54,0,0,0,0,0,78,58,33,0,0,2,1,3,5,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,07:30-07:45,38,76,0,1,0,0,0,122,92,42,0,0,0,6,14,8,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,07:45-08:00,41,108,0,2,1,0,0,134,115,40,0,0,0,8,9,4,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,08:00-08:15,70,66,0,2,0,0,0,139,98,33,0,0,3,9,16,9,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,08:15-08:30,71,71,0,0,0,0,0,119,113,28,0,0,2,15,23,2,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,08:30-08:45,58,65,0,1,0,0,0,106,92,39,0,0,1,9,32,2,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,08:45-09:00,55,65,0,1,0,0,0,98,68,41,0,0,1,12,17,16,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,07:45-08:00,41,108,0,2,1,0,0,134,115,40,0,0,0,8,9,4,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,08:00-08:15,70,66,0,2,0,0,0,139,98,33,0,0,3,9,16,9,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,08:15-08:30,71,71,0,0,0,0,0,119,113,28,0,0,2,15,23,2,,,,,,
richmond/Canal & 14th AM.txt,14th St. / Canal St.,Vehicles,11/1/2007,08:30-08:45,58,65,0,1,0,0,0,106,92,39,0,0,1,9,32,2,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,11:00-11:15,20,62,0,0,0,0,0,55,25,21,1,1,0,4,1,9,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,11:15-11:30,24,74,0,0,1,0,0,47,33,15,0,1,1,8,1,3,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,11:30-11:45,31,60,0,0,0,1,1,53,40,26,0,0,0,7,2,4,,,,,,
richmond/Canal & 14th MID.txt,14th St. / Canal St.,Vehicles,10/31/2007,11:45-12:00,29,51,0,1,1,0,0,73,23,32,1,2,0,12,3,12,,,,,,
