portland/SE 20th Ave at SE Hawthorne Bv PM  5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,VEHICLES PEDS - TRIMET BUSES,5/21/2008,17:15-17:30,,,,,92,,,,,,236,,12,5,7,13,,,,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:11,Eastbound:Right toElliott:1,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:13,Northbound:Right toHawthorne:8,Northbound:Thru to 20th:51,Northeastbound:Left to 20TH:1,Northeastbound:Left to Hawthorne:3,Northeastbound:Peds:5,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:3,Southbound:Left to Hawthorne:27,Southbound:Right toElliott:6,Southbound:Right toHawthorne:9,Southbound:Thru to 21st:31,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:20
portland/SE 20th Ave at SE Hawthorne Bv PM  5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,VEHICLES PEDS - TRIMET BUSES,5/21/2008,17:30-17:45,,,,,113,,,,,,268,,7,6,11,10,,,,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:12,Eastbound:Right toElliott:2,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:7,Northbound:Right toHawthorne:5,Northbound:Thru to 20th:27,Northeastbound:Left to 20TH:7,Northeastbound:Left to Hawthorne:1,Northeastbound:Peds:13,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:6,Southbound:Left to Hawthorne:33,Southbound:Right toElliott:5,Southbound:Right toHawthorne:5,Southbound:Thru to 21st:42,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:24
portland/SE 20th Ave at SE Hawthorne Bv PM  5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,VEHICLES PEDS - TRIMET BUSES,5/21/2008,17:45-18:00,,,,,114,,,,,,230,,2,2,12,10,,,,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:12,Eastbound:Right toElliott:1,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:10,Northbound:Right toHawthorne:1,Northbound:Thru to 20th:33,Northeastbound:Left to 20TH:5,Northeastbound:Left to Hawthorne:1,Northeastbound:Peds:13,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:5,Southbound:Left to Hawthorne:28,Southbound:Right toElliott:2,Southbound:Right toHawthorne:9,Southbound:Thru to 21st:44,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:19
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,,0,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:0,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:0,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:2,Northeastbound:Left to 20TH:0,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:0,Southbound:Right toElliott:0,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:0,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:0
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,0,1,,3,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:0,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:0,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:3,Northeastbound:Left to 20TH:0,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:0,Southbound:Right toElliott:1,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:0,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:1
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,0,1,,6,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:0,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:0,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:0,Northeastbound:Left to 20TH:1,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:2,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:0,Southbound:Right toElliott:0,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:3,Westbound:Left to 21st:2,Westbound:Left to Elliott:0,Westbound:Right to20th:1
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,0,1,,1,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:0,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:0,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:0,Northeastbound:Left to 20TH:0,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:0,Southbound:Right toElliott:0,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:0,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:1
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,0,3,,1,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:0,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:1,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:2,Northeastbound:Left to 20TH:3,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:1,Southbound:Right toElliott:0,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:5,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:0
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,,3,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:1,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:0,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:4,Northeastbound:Left to 20TH:1,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:1,Southbound:Right toElliott:0,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:2,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:2
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,0,2,,1,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:0,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:0,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:3,Northeastbound:Left to 20TH:1,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:0,Southbound:Right toElliott:0,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:1,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:2
portland/SE 20th Ave at SE Hawthorne Bv PM BIKES 5-8-08.xml,SE 20TH AVE / SE HAWTHORNE BLV / SE 21ST AVE / SE ELLIOTT ST,BIKES,5/21/2008,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,,3,,,,Eastbound:Left to 20th:0,Eastbound:Right to21st:0,Eastbound:Right toElliott:0,Northbound:Left to Elliott:0,Northbound:Left to Hawthorne:0,Northbound:Right toHawthorne:0,Northbound:Thru to 20th:2,Northeastbound:Left to 20TH:0,Northeastbound:Left to Hawthorne:0,Northeastbound:Peds:0,Northeastbound:Right to21st:0,Northeastbound:Right toHawthorne:0,Southbound:Left to Hawthorne:1,Southbound:Right toElliott:0,Southbound:Right toHawthorne:0,Southbound:Thru to 21st:1,Westbound:Left to 21st:0,Westbound:Left to Elliott:0,Westbound:Right to20th:2
portland/SE 21ST AVE at SE TACOMA ST AM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,08:00-08:15,0,0,0,0,85,9,7,0,1,0,89,0,1,0,1,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST AM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,08:15-08:30,0,0,0,0,86,5,2,0,0,2,79,0,1,0,0,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST AM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,08:30-08:45,0,0,1,0,103,4,3,0,1,0,89,0,0,0,2,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST AM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,08:45-09:00,0,0,0,0,131,1,7,0,1,0,73,0,0,0,4,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST AM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,08:00-08:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST AM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,08:15-08:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST AM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,08:30-08:45,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST AM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,08:45-09:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST OP 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,12:00-12:15,0,0,0,0,100,1,3,0,0,0,100,0,0,0,2,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST OP 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,12:15-12:30,0,0,0,0,98,1,4,0,0,0,106,0,0,0,1,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST OP 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,12:30-12:45,0,0,0,0,124,1,1,0,1,0,102,0,0,0,1,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST OP 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VEHICLES PEDS,12/8/2005,12:45-13:00,0,0,0,0,92,0,5,0,0,0,87,0,0,0,1,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST OP BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,12:00-12:15,,,,,,,,,,,,,0,0,0,0,2,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST OP BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,12:15-12:30,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST OP BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,12:30-12:45,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST OP BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/SE 21ST AVE at SE TACOMA ST PM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VVEHICLES PEDS,12/8/2005,16:00-16:15,0,0,0,0,112,2,9,0,1,0,148,0,2,0,0,2,,,,,,
portland/SE 21ST AVE at SE TACOMA ST PM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VVEHICLES PEDS,12/8/2005,16:15-16:30,0,0,1,1,130,1,4,0,1,1,127,0,0,0,2,1,,,,,,
portland/SE 21ST AVE at SE TACOMA ST PM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VVEHICLES PEDS,12/8/2005,16:30-16:45,0,0,0,0,128,2,7,0,2,0,138,0,2,0,1,0,,,,,,
portland/SE 21ST AVE at SE TACOMA ST PM 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,VVEHICLES PEDS,12/8/2005,16:45-17:00,0,0,1,0,137,3,8,0,0,0,152,0,0,0,0,1,,,,,,
portland/SE 21ST AVE at SE TACOMA ST PM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,16:00-16:15,,,,,,,,,,,,,0,0,0,0,2,0,1,0,,
portland/SE 21ST AVE at SE TACOMA ST PM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/SE 21ST AVE at SE TACOMA ST PM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,16:30-16:45,,,,,,,,,,,,,0,0,0,0,1,0,2,0,,
portland/SE 21ST AVE at SE TACOMA ST PM BIKES 12-08-05.xml,SE 21ST AVE / SE TACOMA ST,BIKES,12/8/2005,16:45-17:00,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,07:00-07:15,15,20,6,4,515,15,13,37,31,10,119,1,2,2,1,5,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,07:15-07:30,15,17,4,18,415,28,6,31,19,24,124,6,2,1,1,1,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,07:30-07:45,7,30,5,29,196,12,4,42,8,23,184,8,2,7,5,0,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,07:45-08:00,10,28,2,23,187,19,4,46,13,29,214,16,5,3,9,5,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,08:00-08:15,8,45,5,20,203,20,8,53,13,17,186,23,3,16,13,5,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,08:15-08:30,13,34,10,35,250,14,10,51,12,13,205,9,4,7,9,4,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,08:30-08:45,5,42,12,38,232,19,8,64,16,8,211,20,14,24,7,13,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/22/2012,08:45-09:00,7,44,10,34,253,18,14,53,13,18,207,24,8,21,13,13,,,,,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,07:00-07:15,,,,,,,,,,,,,,,,,1,7,0,2,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,07:15-07:30,,,,,,,,,,,,,,,,,0,17,0,1,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,07:30-07:45,,,,,,,,,,,,,,,,,0,10,0,1,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,07:45-08:00,,,,,,,,,,,,,,,,,0,13,0,5,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,08:00-08:15,,,,,,,,,,,,,,,,,1,15,0,0,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,08:15-08:30,,,,,,,,,,,,,,,,,0,8,0,3,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,08:30-08:45,,,,,,,,,,,,,,,,,0,12,0,3,,
portland/SE 26TH AVE at SE POWELL BLV AM BIKES 02-22-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/22/2012,08:45-09:00,,,,,,,,,,,,,,,,,1,5,0,1,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,16:00-16:15,12,43,11,10,243,15,18,45,20,33,364,6,9,3,12,10,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,16:15-16:30,6,46,16,6,279,9,21,35,18,32,437,17,7,4,6,14,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,16:30-16:45,10,40,17,8,241,6,12,41,25,26,409,11,6,2,5,2,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,16:45-17:00,15,49,11,12,273,9,14,30,19,34,396,11,5,4,3,2,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,17:00-17:15,10,46,12,7,306,9,27,44,26,20,444,15,5,4,1,7,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,17:15-17:30,10,55,11,11,312,9,21,62,22,37,424,20,6,4,6,8,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,17:30-17:45,11,70,14,9,257,9,9,49,18,22,350,22,4,4,5,2,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,VEHS PEDS,2/21/2012,17:45-18:00,13,48,15,9,234,11,12,51,14,30,426,19,1,0,1,5,,,,,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,16:00-16:15,,,,,,,,,,,,,,,,,0,2,0,6,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,16:15-16:30,,,,,,,,,,,,,,,,,0,4,1,8,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,16:30-16:45,,,,,,,,,,,,,,,,,0,4,1,3,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,16:45-17:00,,,,,,,,,,,,,,,,,0,3,1,2,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,17:00-17:15,,,,,,,,,,,,,,,,,0,5,0,7,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,17:15-17:30,,,,,,,,,,,,,,,,,0,6,0,9,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,17:30-17:45,,,,,,,,,,,,,,,,,0,12,0,9,,
portland/SE 26TH AVE at SE POWELL BLV PM BIKES 02-21-2012.xml,SE 26TH AVE / SE POWELL BLV,BIKES,2/21/2012,17:45-18:00,,,,,,,,,,,,,,,,,0,4,0,10,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,07:00-07:15,,,,,86,0,0,,38,8,38,,,0,1,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,07:15-07:30,,,,,94,0,1,,49,13,48,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,07:30-07:45,,,,,125,1,3,,52,13,63,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,07:45-08:00,,,,,159,0,4,,44,23,94,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,08:00-08:15,,,,,125,1,2,,58,21,103,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,08:15-08:30,,,,,137,1,2,,35,17,85,,,0,1,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,08:30-08:45,,,,,89,0,2,,31,29,73,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/17/2011,08:45-09:00,,,,,108,2,5,,48,14,58,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,07:00-07:15,,,,,,,,,,,,,,0,0,0,4,,0,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,07:15-07:30,,,,,,,,,,,,,,0,0,0,5,,2,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,07:30-07:45,,,,,,,,,,,,,,0,0,0,2,,0,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,07:45-08:00,,,,,,,,,,,,,,0,0,0,1,,1,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,08:00-08:15,,,,,,,,,,,,,,0,0,0,4,,0,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,08:15-08:30,,,,,,,,,,,,,,0,0,0,3,,4,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,08:30-08:45,,,,,,,,,,,,,,0,0,0,2,,0,,,
portland/SE 27TH AVE at SE BYBEE BLV AM BIKES 02-17-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/17/2011,08:45-09:00,,,,,,,,,,,,,,0,0,0,0,,1,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,16:00-16:15,,,,,95,3,0,,26,31,121,,,0,1,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,16:15-16:30,,,,,91,0,3,,22,38,118,,,0,2,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,16:30-16:45,,,,,106,3,1,,19,50,100,,,0,1,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,16:45-17:00,,,,,103,1,2,,15,37,118,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,17:00-17:15,,,,,132,2,1,,30,46,135,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,17:15-17:30,,,,,110,1,1,,32,57,163,,,0,0,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,17:30-17:45,,,,,128,0,1,,25,54,153,,,0,3,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,VEHS PEDS,2/16/2011,17:45-18:00,,,,,92,1,4,,22,54,152,,,0,1,0,,,,,,
portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,16:00-16:15,,,,,,,,,,,,,,0,0,0,0,,1,,,
portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,16:15-16:30,,,,,,,,,,,,,,0,0,0,2,,2,,,
portland/SE 27TH AVE at SE BYBEE BLV PM BIKES 02-16-11.xml,SE BYBEE BLV / SE 27TH AVE,BIKES,2/16/2011,16:30-16:45,,,,,,,,,,,,,,0,0,0,0,,1,,,
