dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,13:30-13:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:53,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:13,Northwestbound:Peds:2,Northwestbound:Right:0,Northwestbound:Thru:126,Southeastbound:Left:0,Southeastbound:Peds:24,Southeastbound:Right:24,Southeastbound:Thru:156,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,13:45-14:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:51,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:16,Northwestbound:Peds:5,Northwestbound:Right:0,Northwestbound:Thru:134,Southeastbound:Left:0,Southeastbound:Peds:26,Southeastbound:Right:28,Southeastbound:Thru:152,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,14:00-14:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:36,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:14,Northwestbound:Peds:2,Northwestbound:Right:0,Northwestbound:Thru:127,Southeastbound:Left:0,Southeastbound:Peds:12,Southeastbound:Right:24,Southeastbound:Thru:131,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,14:15-14:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:46,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:11,Northwestbound:Peds:1,Northwestbound:Right:0,Northwestbound:Thru:126,Southeastbound:Left:0,Southeastbound:Peds:17,Southeastbound:Right:23,Southeastbound:Thru:157,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,14:30-14:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:18,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:13,Northwestbound:Peds:0,Northwestbound:Right:0,Northwestbound:Thru:106,Southeastbound:Left:0,Southeastbound:Peds:18,Southeastbound:Right:20,Southeastbound:Thru:158,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,14:45-15:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:12,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:11,Northwestbound:Peds:3,Northwestbound:Right:0,Northwestbound:Thru:124,Southeastbound:Left:0,Southeastbound:Peds:14,Southeastbound:Right:12,Southeastbound:Thru:154,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,15:00-15:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:38,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:19,Northwestbound:Peds:5,Northwestbound:Right:0,Northwestbound:Thru:115,Southeastbound:Left:0,Southeastbound:Peds:12,Southeastbound:Right:24,Southeastbound:Thru:178,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,15:15-15:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:35,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:13,Northwestbound:Peds:8,Northwestbound:Right:0,Northwestbound:Thru:110,Southeastbound:Left:0,Southeastbound:Peds:24,Southeastbound:Right:35,Southeastbound:Thru:207,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,15:30-15:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:30,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:13,Northwestbound:Peds:6,Northwestbound:Right:0,Northwestbound:Thru:154,Southeastbound:Left:0,Southeastbound:Peds:22,Southeastbound:Right:42,Southeastbound:Thru:224,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,15:45-16:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:33,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:12,Northwestbound:Peds:2,Northwestbound:Right:0,Northwestbound:Thru:189,Southeastbound:Left:0,Southeastbound:Peds:33,Southeastbound:Right:27,Southeastbound:Thru:202,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,16:00-16:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:17,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:20,Northwestbound:Peds:1,Northwestbound:Right:0,Northwestbound:Thru:157,Southeastbound:Left:0,Southeastbound:Peds:22,Southeastbound:Right:10,Southeastbound:Thru:154,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,16:15-16:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:25,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:13,Northwestbound:Peds:4,Northwestbound:Right:0,Northwestbound:Thru:161,Southeastbound:Left:0,Southeastbound:Peds:16,Southeastbound:Right:22,Southeastbound:Thru:142,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,16:30-16:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:34,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:16,Northwestbound:Peds:5,Northwestbound:Right:0,Northwestbound:Thru:141,Southeastbound:Left:0,Southeastbound:Peds:29,Southeastbound:Right:32,Southeastbound:Thru:147,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Mt%20Olivet%20Rd%20and%20Montello%20Ave%20NE.xml,MONTELLO AVENUE / MT OLIVET ROAD,VEHICLES - HEAVY VEHICLES - BICYCLES,3/8/2012,16:45-17:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:24,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:22,Northwestbound:Peds:2,Northwestbound:Right:0,Northwestbound:Thru:130,Southeastbound:Left:0,Southeastbound:Peds:30,Southeastbound:Right:29,Southeastbound:Thru:203,Southwestbound:Left:0,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,07:00-07:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:1,Northwestbound:Right:1,Northwestbound:Thru:200,Southeastbound:Left:2,Southeastbound:Peds:2,Southeastbound:Right:0,Southeastbound:Thru:42,Southwestbound:Left:1,Southwestbound:Peds:5,Southwestbound:Right:3,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,07:15-07:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:1,Northwestbound:Right:3,Northwestbound:Thru:216,Southeastbound:Left:5,Southeastbound:Peds:1,Southeastbound:Right:0,Southeastbound:Thru:37,Southwestbound:Left:2,Southwestbound:Peds:2,Southwestbound:Right:5,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,07:30-07:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:5,Northwestbound:Right:1,Northwestbound:Thru:211,Southeastbound:Left:5,Southeastbound:Peds:2,Southeastbound:Right:0,Southeastbound:Thru:64,Southwestbound:Left:6,Southwestbound:Peds:6,Southwestbound:Right:7,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,07:45-08:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:4,Northwestbound:Right:6,Northwestbound:Thru:174,Southeastbound:Left:9,Southeastbound:Peds:5,Southeastbound:Right:0,Southeastbound:Thru:66,Southwestbound:Left:5,Southwestbound:Peds:4,Southwestbound:Right:12,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,08:00-08:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:10,Northwestbound:Right:5,Northwestbound:Thru:163,Southeastbound:Left:1,Southeastbound:Peds:2,Southeastbound:Right:0,Southeastbound:Thru:45,Southwestbound:Left:3,Southwestbound:Peds:2,Southwestbound:Right:5,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,08:15-08:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:7,Northwestbound:Right:1,Northwestbound:Thru:189,Southeastbound:Left:4,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:63,Southwestbound:Left:4,Southwestbound:Peds:5,Southwestbound:Right:6,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,08:30-08:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:14,Northwestbound:Right:2,Northwestbound:Thru:161,Southeastbound:Left:4,Southeastbound:Peds:4,Southeastbound:Right:0,Southeastbound:Thru:66,Southwestbound:Left:1,Southwestbound:Peds:4,Southwestbound:Right:5,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,08:45-09:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:5,Northwestbound:Right:1,Northwestbound:Thru:133,Southeastbound:Left:4,Southeastbound:Peds:3,Southeastbound:Right:0,Southeastbound:Thru:57,Southwestbound:Left:3,Southwestbound:Peds:6,Southwestbound:Right:3,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,16:00-16:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:8,Northwestbound:Right:5,Northwestbound:Thru:63,Southeastbound:Left:1,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:113,Southwestbound:Left:2,Southwestbound:Peds:5,Southwestbound:Right:4,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,16:15-16:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:5,Northwestbound:Right:6,Northwestbound:Thru:95,Southeastbound:Left:5,Southeastbound:Peds:6,Southeastbound:Right:0,Southeastbound:Thru:126,Southwestbound:Left:1,Southwestbound:Peds:7,Southwestbound:Right:1,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,16:30-16:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:7,Northwestbound:Right:4,Northwestbound:Thru:75,Southeastbound:Left:2,Southeastbound:Peds:2,Southeastbound:Right:0,Southeastbound:Thru:123,Southwestbound:Left:0,Southwestbound:Peds:9,Southwestbound:Right:3,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,16:45-17:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:7,Northwestbound:Thru:68,Southeastbound:Left:7,Southeastbound:Peds:1,Southeastbound:Right:0,Southeastbound:Thru:122,Southwestbound:Left:2,Southwestbound:Peds:3,Southwestbound:Right:2,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,17:00-17:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:4,Northwestbound:Right:3,Northwestbound:Thru:76,Southeastbound:Left:4,Southeastbound:Peds:4,Southeastbound:Right:0,Southeastbound:Thru:116,Southwestbound:Left:2,Southwestbound:Peds:4,Southwestbound:Right:6,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,17:15-17:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:1,Northwestbound:Thru:67,Southeastbound:Left:8,Southeastbound:Peds:2,Southeastbound:Right:0,Southeastbound:Thru:108,Southwestbound:Left:1,Southwestbound:Peds:2,Southwestbound:Right:3,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,17:30-17:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:1,Northwestbound:Right:4,Northwestbound:Thru:68,Southeastbound:Left:9,Southeastbound:Peds:2,Southeastbound:Right:0,Southeastbound:Thru:104,Southwestbound:Left:2,Southwestbound:Peds:2,Southwestbound:Right:3,Southwestbound:Thru:0
dc/Naylor%20Road%20and%20Erie%20Street%20SE.xml,NAYLOR ROAD / ERIE STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/1/2012,17:45-18:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:8,Northwestbound:Right:3,Northwestbound:Thru:88,Southeastbound:Left:8,Southeastbound:Peds:4,Southeastbound:Right:0,Southeastbound:Thru:104,Southwestbound:Left:1,Southwestbound:Peds:8,Southwestbound:Right:4,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,07:00-07:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:1,Northwestbound:Thru:403,Southeastbound:Left:1,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:139,Southwestbound:Left:0,Southwestbound:Peds:1,Southwestbound:Right:1,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,07:15-07:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:4,Northwestbound:Thru:387,Southeastbound:Left:1,Southeastbound:Peds:3,Southeastbound:Right:0,Southeastbound:Thru:183,Southwestbound:Left:2,Southwestbound:Peds:0,Southwestbound:Right:3,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,07:30-07:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:15,Northwestbound:Thru:437,Southeastbound:Left:3,Southeastbound:Peds:1,Southeastbound:Right:0,Southeastbound:Thru:218,Southwestbound:Left:6,Southwestbound:Peds:0,Southwestbound:Right:2,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,07:45-08:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:21,Northwestbound:Thru:378,Southeastbound:Left:6,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:254,Southwestbound:Left:9,Southwestbound:Peds:2,Southwestbound:Right:7,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,08:00-08:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:13,Northwestbound:Thru:342,Southeastbound:Left:9,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:254,Southwestbound:Left:10,Southwestbound:Peds:0,Southwestbound:Right:15,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,08:15-08:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:1,Northwestbound:Right:2,Northwestbound:Thru:373,Southeastbound:Left:2,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:242,Southwestbound:Left:8,Southwestbound:Peds:0,Southwestbound:Right:5,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,08:30-08:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:0,Northwestbound:Thru:381,Southeastbound:Left:1,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:191,Southwestbound:Left:2,Southwestbound:Peds:0,Southwestbound:Right:3,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,08:45-09:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:1,Northwestbound:Thru:324,Southeastbound:Left:0,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:185,Southwestbound:Left:2,Southwestbound:Peds:2,Southwestbound:Right:3,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,16:00-16:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:0,Northwestbound:Thru:134,Southeastbound:Left:3,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:210,Southwestbound:Left:4,Southwestbound:Peds:1,Southwestbound:Right:1,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,16:15-16:30,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:1,Northwestbound:Thru:184,Southeastbound:Left:3,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:193,Southwestbound:Left:4,Southwestbound:Peds:3,Southwestbound:Right:4,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,16:30-16:45,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:2,Northwestbound:Thru:191,Southeastbound:Left:0,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:297,Southwestbound:Left:3,Southwestbound:Peds:1,Southwestbound:Right:2,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,16:45-17:00,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:1,Northwestbound:Thru:138,Southeastbound:Left:1,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:253,Southwestbound:Left:3,Southwestbound:Peds:0,Southwestbound:Right:0,Southwestbound:Thru:0
dc/S.Dakota%20and%20Carlton%20Avenue%20NE.xml,SOUTH DAKOTA AVENUE / CARLTON AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,1/31/2012,17:00-17:15,,,,,,,,,,,,,,,,,,,,,,,Northeastbound:Left:0,Northeastbound:Peds:0,Northeastbound:Right:0,Northeastbound:Thru:0,Northwestbound:Left:0,Northwestbound:Peds:0,Northwestbound:Right:0,Northwestbound:Thru:158,Southeastbound:Left:2,Southeastbound:Peds:0,Southeastbound:Right:0,Southeastbound:Thru:256,Southwestbound:Left:2,Southwestbound:Peds:2,Southwestbound:Right:1,Southwestbound:Thru:0
