corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,15:45-16:00,,,,,,,,,,,,,0,0,3,0,186,41,0,113,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:00-16:15,,,,,,,,,,,,,0,0,0,0,191,33,0,103,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:15-16:30,,,,,,,,,,,,,0,0,1,0,182,27,0,109,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:30-16:45,,,,,,,,,,,,,0,0,1,0,201,55,0,119,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:45-17:00,,,,,,,,,,,,,0,0,0,0,213,38,0,122,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:00-17:15,,,,,,,,,,,,,0,0,1,0,161,62,0,145,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:15-17:30,,,,,,,,,,,,,0,0,1,0,193,49,0,120,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:30-17:45,,,,,,,,,,,,,0,0,0,0,166,58,0,93,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:45-18:00,,,,,,,,,,,,,0,0,0,0,148,41,0,82,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:00-18:15,,,,,,,,,,,,,0,0,4,0,171,38,0,53,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:15-18:30,,,,,,,,,,,,,0,0,0,0,126,18,0,45,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:30-18:45,,,,,,,,,,,,,0,0,0,0,127,34,0,35,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:45-19:00,,,,,,,,,,,,,0,0,0,0,98,28,0,35,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:00-19:15,,,,,,,,,,,,,0,0,0,0,99,28,0,26,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:15-19:30,,,,,,,,,,,,,0,0,0,0,86,14,0,31,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:30-19:45,,,,,,,,,,,,,0,0,0,0,63,25,0,25,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:45-20:00,,,,,,,,,,,,,0,0,0,0,72,17,0,20,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:00-20:15,,,,,,,,,,,,,0,0,0,0,57,22,0,20,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:15-20:30,,,,,,,,,,,,,0,0,1,0,68,11,0,20,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:30-20:45,,,,,,,,,,,,,0,0,0,0,55,10,0,12,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:45-21:00,,,,,,,,,,,,,0,0,0,0,46,18,0,16,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:00-21:15,,,,,,,,,,,,,0,0,0,0,55,23,0,17,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:15-21:30,,,,,,,,,,,,,0,0,2,0,40,12,0,13,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:30-21:45,,,,,,,,,,,,,0,0,0,0,31,14,0,11,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:45-22:00,,,,,,,,,,,,,0,0,0,0,30,6,0,5,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,,,,,,,,,,,,,0,0,0,0,47,0,27,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,,,,,,,,,,,,,0,0,0,0,86,1,37,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,,,,,,,,,,,,,0,0,0,0,153,0,51,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,,,,,,,,,,,,,0,0,0,0,143,0,37,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,,,,,,,,,,,,,0,0,0,0,149,0,71,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,,,,,,,,,,,,,0,0,0,0,197,0,70,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,,,,,,,,,,,,,0,0,0,0,277,0,110,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,,,,,,,,,,,,,0,0,0,0,210,0,91,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,,,,,,,,,,,,,0,0,0,0,183,0,90,1,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,,,,,,,,,,,,,0,0,0,0,170,0,84,1,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,,,,,,,,,,,,,0,0,0,0,183,0,95,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,,,,,,,,,,,,,0,0,0,0,151,0,82,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,,,,,,,,,,,,,0,0,0,0,125,0,70,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,,,,,,,,,,,,,0,0,0,0,136,0,92,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,,,,,,,,,,,,,0,0,0,0,131,0,83,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:45-10:00,,,,,,,,,,,,,0,0,0,0,109,0,83,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:00-10:15,,,,,,,,,,,,,0,0,0,0,88,0,87,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:15-10:30,,,,,,,,,,,,,0,0,0,0,88,0,95,1,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:30-10:45,,,,,,,,,,,,,0,0,0,0,116,0,92,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:45-11:00,,,,,,,,,,,,,0,0,0,0,103,0,110,1,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:00-11:15,,,,,,,,,,,,,0,0,0,0,118,0,104,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:15-11:30,,,,,,,,,,,,,0,0,0,0,99,0,106,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:30-11:45,,,,,,,,,,,,,0,0,0,0,105,0,107,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:45-12:00,,,,,,,,,,,,,0,0,0,0,97,0,106,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:00-12:15,,,,,,,,,,,,,0,0,0,0,93,0,110,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:15-12:30,,,,,,,,,,,,,0,0,0,0,88,0,106,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:30-12:45,,,,,,,,,,,,,0,0,0,0,108,0,137,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:45-13:00,,,,,,,,,,,,,0,0,0,0,110,0,118,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:00-13:15,,,,,,,,,,,,,0,0,0,0,95,0,111,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:15-13:30,,,,,,,,,,,,,0,0,0,0,109,0,129,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:30-13:45,,,,,,,,,,,,,0,0,0,0,103,0,124,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:45-14:00,,,,,,,,,,,,,0,0,0,0,101,0,103,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:00-14:15,,,,,,,,,,,,,0,0,0,0,104,0,125,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:15-14:30,,,,,,,,,,,,,0,0,0,0,101,0,124,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:30-14:45,,,,,,,,,,,,,0,0,0,0,148,0,123,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:45-15:00,,,,,,,,,,,,,0,0,0,0,109,0,138,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:00-15:15,,,,,,,,,,,,,0,0,0,0,116,0,156,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:15-15:30,,,,,,,,,,,,,0,0,0,0,118,0,148,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:30-15:45,,,,,,,,,,,,,0,0,0,0,132,0,228,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:45-16:00,,,,,,,,,,,,,0,0,0,0,115,0,210,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:00-16:15,,,,,,,,,,,,,0,0,0,0,128,0,205,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:15-16:30,,,,,,,,,,,,,0,0,0,0,135,0,213,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:30-16:45,,,,,,,,,,,,,0,0,0,0,136,0,227,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:45-17:00,,,,,,,,,,,,,0,0,0,0,139,0,230,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:00-17:15,,,,,,,,,,,,,0,0,0,0,132,0,272,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:15-17:30,,,,,,,,,,,,,0,0,0,0,140,0,266,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:30-17:45,,,,,,,,,,,,,0,0,0,0,153,0,259,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:45-18:00,,,,,,,,,,,,,0,0,0,0,105,0,202,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:00-18:15,,,,,,,,,,,,,0,0,0,0,116,0,151,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:15-18:30,,,,,,,,,,,,,0,0,0,0,87,0,156,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:30-18:45,,,,,,,,,,,,,0,0,0,0,102,0,105,1,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:45-19:00,,,,,,,,,,,,,0,0,0,0,73,0,90,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:00-19:15,,,,,,,,,,,,,0,0,0,0,57,0,73,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:15-19:30,,,,,,,,,,,,,0,0,0,0,74,0,88,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:30-19:45,,,,,,,,,,,,,0,0,0,0,60,0,81,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:45-20:00,,,,,,,,,,,,,0,0,0,0,60,0,59,0,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:00-20:15,,,,,,,,,,,,,0,0,0,0,58,0,69,0,,
